[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\right_Na_2.csv
XTITLE=x
YTITLE=y

[DATA]
7758, 0, 147
7759, 0, 134
7760, 0, 144
7761, 0, 110
7762, 0, 127
7763, 0, 106
7764, 0, 135
7765, 0, 120
7766, 0, 129
7767, 0, 109
7768, 0, 121
7769, 0, 107
7770, 0, 108
7771, 0, 115
7772, 0, 116
7773, 0, 128
7774, 0, 102
7775, 0, 104
7776, 0, 105
7777, 0, 114
7778, 0, 97
7779, 0, 103
7780, 0, 101
7781, 0, 99
7782, 0, 108
7783, 0, 106
7784, 0, 99
7785, 0, 95
7786, 0, 102
7787, 0, 100
7788, 0, 87
7789, 0, 94
7790, 0, 114
7791, 0, 90
7792, 0, 85
7793, 0, 89
7794, 0, 107
7795, 0, 89
7796, 0, 100
7797, 0, 92
7798, 0, 97
7799, 0, 94
7800, 0, 89
7801, 0, 104
7802, 0, 94
7803, 0, 85
7804, 0, 99
7805, 0, 90
7806, 0, 83
7807, 0, 86
7808, 0, 90
7809, 0, 97
7810, 0, 88
7811, 0, 87
7812, 0, 78
7813, 0, 89
7814, 0, 60
7815, 0, 78
7816, 0, 75
7817, 0, 78
7818, 0, 88
7819, 0, 89
7820, 0, 65
7821, 0, 63
7822, 0, 79
7823, 0, 72
7824, 0, 67
7825, 0, 89
7826, 0, 86
7827, 0, 67
7828, 0, 68
7829, 0, 61
7830, 0, 79
7831, 0, 59
7832, 0, 69
7833, 0, 64
7834, 0, 73
7835, 0, 68
7836, 0, 76
7837, 0, 75
7838, 0, 79
7839, 0, 70
7840, 0, 72
7841, 0, 72
7842, 0, 74
7843, 0, 63
7844, 0, 56
7845, 0, 74
7846, 0, 74
7847, 0, 75
7848, 0, 62
7849, 0, 61
7850, 0, 59
7851, 0, 67
7852, 0, 55
7853, 0, 69
7854, 0, 65
7855, 0, 67
7856, 0, 43
7857, 0, 60
7858, 0, 63
7859, 0, 49
7860, 0, 57
7861, 0, 64
7862, 0, 61
7863, 0, 48
7864, 0, 56
7865, 0, 52
7866, 0, 55
7867, 0, 52
7868, 0, 46
7869, 0, 56
7870, 0, 53
7871, 0, 55
7872, 0, 50
7873, 0, 51
7874, 0, 45
7875, 0, 58
7876, 0, 53
7877, 0, 47
7878, 0, 51
7879, 0, 48
7880, 0, 42
7881, 0, 47
7882, 0, 58
7883, 0, 39
7884, 0, 61
7885, 0, 36
7886, 0, 50
7887, 0, 42
7888, 0, 40
7889, 0, 56
7890, 0, 49
7891, 0, 54
7892, 0, 44
7893, 0, 45
7894, 0, 45
7895, 0, 49
7896, 0, 48
7897, 0, 39
7898, 0, 39
7899, 0, 42
7900, 0, 49
7901, 0, 46
7902, 0, 41
7903, 0, 46
7904, 0, 50
7905, 0, 39
7906, 0, 36
7907, 0, 42
7908, 0, 42
7909, 0, 34
7910, 0, 40
7911, 0, 37
7912, 0, 34
7913, 0, 35
7914, 0, 41
7915, 0, 35
7916, 0, 31
7917, 0, 34
7918, 0, 45
7919, 0, 35
7920, 0, 33
7921, 0, 41
7922, 0, 37
7923, 0, 31
7924, 0, 45
7925, 0, 27
7926, 0, 40
7927, 0, 45
7928, 0, 47
7929, 0, 37
7930, 0, 42
7931, 0, 28
7932, 0, 33
7933, 0, 28
7934, 0, 30
7935, 0, 42
7936, 0, 38
7937, 0, 36
7938, 0, 27
7939, 0, 35
7940, 0, 30
7941, 0, 35
7942, 0, 32
7943, 0, 36
7944, 0, 24
7945, 0, 31
7946, 0, 40
7947, 0, 34
7948, 0, 26
7949, 0, 28
7950, 0, 22
7951, 0, 25
7952, 0, 30
7953, 0, 31
7954, 0, 33
7955, 0, 26
7956, 0, 28
7957, 0, 22
7958, 0, 35
7959, 0, 27
7960, 0, 25
7961, 0, 25
7962, 0, 23
7963, 0, 27
7964, 0, 27
7965, 0, 22
7966, 0, 30
7967, 0, 39
7968, 0, 22
7969, 0, 33
7970, 0, 28
7971, 0, 31
7972, 0, 27
7973, 0, 32
7974, 0, 23
7975, 0, 21
7976, 0, 25
7977, 0, 31
7978, 0, 29
7979, 0, 26
7980, 0, 23
7981, 0, 21
7982, 0, 28
7983, 0, 26
7984, 0, 22
7985, 0, 32
7986, 0, 27
7987, 0, 18
7988, 0, 27
7989, 0, 22
7990, 0, 29
7991, 0, 18
7992, 0, 17
7993, 0, 22
7994, 0, 23
7995, 0, 26
7996, 0, 26
7997, 0, 16
7998, 0, 24
7999, 0, 26
8000, 0, 27
8001, 0, 24
8002, 0, 13
8003, 0, 30
8004, 0, 23
8005, 0, 16
8006, 0, 23
8007, 0, 13
8008, 0, 4
8010, 0, 1
8012, 0, 3
8014, 0, 2
8015, 0, 2
8016, 0, 1
8018, 0, 2
8019, 0, 1
8023, 0, 2
8026, 0, 3
8027, 0, 1
8028, 0, 2
8029, 0, 1
8030, 0, 1
8031, 0, 1
8032, 0, 1
8034, 0, 3
8035, 0, 1
8036, 0, 1
8038, 0, 2
8039, 0, 1
8042, 0, 2
8049, 0, 2
8053, 0, 1
8065, 0, 1
8076, 0, 1
8077, 0, 1
8090, 0, 1
8094, 0, 1
8102, 0, 1
