[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=8191
YRANGE=0
NAME=C:\Dokumente, und, Einstellungen\Praktikum\Desktop\ELyas\left_Na_2.csv
6321, 0, 6
6322, 0, 14
6323, 0, 12
6324, 0, 10
6325, 0, 8
6326, 0, 21
6327, 0, 14
6328, 0, 10
6329, 0, 5
6330, 0, 13
6331, 0, 11
6332, 0, 13
6333, 0, 16
6334, 0, 10
6335, 0, 12
6336, 0, 6
6337, 0, 14
6338, 0, 12
6339, 0, 18
6340, 0, 12
6341, 0, 10
6342, 0, 8
6343, 0, 13
6344, 0, 9
6345, 0, 14
6346, 0, 14
6347, 0, 6
6348, 0, 11
6349, 0, 10
6350, 0, 16
6351, 0, 5
6352, 0, 15
6353, 0, 16
6354, 0, 9
6355, 0, 11
6356, 0, 11
6357, 0, 12
6358, 0, 11
6359, 0, 13
6360, 0, 7
6361, 0, 8
6362, 0, 8
6363, 0, 10
6364, 0, 6
6365, 0, 12
6366, 0, 17
6367, 0, 17
6368, 0, 8
6369, 0, 11
6370, 0, 16
6371, 0, 9
6372, 0, 10
6373, 0, 18
6374, 0, 9
6375, 0, 12
6376, 0, 13
6377, 0, 9
6378, 0, 12
6379, 0, 11
6380, 0, 11
6381, 0, 12
6382, 0, 12
6383, 0, 15
6384, 0, 13
6385, 0, 10
6386, 0, 13
6387, 0, 10
6388, 0, 12
6389, 0, 7
6390, 0, 6
6391, 0, 10
6392, 0, 13
6393, 0, 17
6394, 0, 6
6395, 0, 11
6396, 0, 10
6397, 0, 11
6398, 0, 13
6399, 0, 13
6400, 0, 13
6401, 0, 19
6402, 0, 9
6403, 0, 12
6404, 0, 21
6405, 0, 16
6406, 0, 12
6407, 0, 19
6408, 0, 8
6409, 0, 13
6410, 0, 11
6411, 0, 16
6412, 0, 14
6413, 0, 11
6414, 0, 14
6415, 0, 7
6416, 0, 9
6417, 0, 19
6418, 0, 8
6419, 0, 12
6420, 0, 16
6421, 0, 11
6422, 0, 13
6423, 0, 16
6424, 0, 14
6425, 0, 16
6426, 0, 10
6427, 0, 22
6428, 0, 13
6429, 0, 14
6430, 0, 8
6431, 0, 12
6432, 0, 12
6433, 0, 12
6434, 0, 14
6435, 0, 15
6436, 0, 13
6437, 0, 11
6438, 0, 15
6439, 0, 15
6440, 0, 11
6441, 0, 13
6442, 0, 15
6443, 0, 5
6444, 0, 13
6445, 0, 8
6446, 0, 11
6447, 0, 14
6448, 0, 11
6449, 0, 15
6450, 0, 16
6451, 0, 15
6452, 0, 14
6453, 0, 16
6454, 0, 13
6455, 0, 15
6456, 0, 12
6457, 0, 9
6458, 0, 16
6459, 0, 17
6460, 0, 14
6461, 0, 18
6462, 0, 13
6463, 0, 13
6464, 0, 16
6465, 0, 14
6466, 0, 20
6467, 0, 13
6468, 0, 15
6469, 0, 12
6470, 0, 12
6471, 0, 12
6472, 0, 20
6473, 0, 11
6474, 0, 12
6475, 0, 11
6476, 0, 14
6477, 0, 17
6478, 0, 15
6479, 0, 20
6480, 0, 19
6481, 0, 13
6482, 0, 8
6483, 0, 9
6484, 0, 16
6485, 0, 21
6486, 0, 16
6487, 0, 13
6488, 0, 14
6489, 0, 21
6490, 0, 20
6491, 0, 16
6492, 0, 22
6493, 0, 14
6494, 0, 18
6495, 0, 14
6496, 0, 17
6497, 0, 16
6498, 0, 14
6499, 0, 16
6500, 0, 20
6501, 0, 12
6502, 0, 27
6503, 0, 23
6504, 0, 20
6505, 0, 15
6506, 0, 19
6507, 0, 13
6508, 0, 22
6509, 0, 10
6510, 0, 16
6511, 0, 18
6512, 0, 15
6513, 0, 25
6514, 0, 10
6515, 0, 20
6516, 0, 15
6517, 0, 22
6518, 0, 14
6519, 0, 28
6520, 0, 13
6521, 0, 15
6522, 0, 17
6523, 0, 17
6524, 0, 23
6525, 0, 12
6526, 0, 19
6527, 0, 16
6528, 0, 16
6529, 0, 22
6530, 0, 22
6531, 0, 20
6532, 0, 24
6533, 0, 17
6534, 0, 26
6535, 0, 13
6536, 0, 16
6537, 0, 17
6538, 0, 26
6539, 0, 29
6540, 0, 21
6541, 0, 21
6542, 0, 13
6543, 0, 21
6544, 0, 23
6545, 0, 25
6546, 0, 30
6547, 0, 30
6548, 0, 24
6549, 0, 24
6550, 0, 20
6551, 0, 14
6552, 0, 21
6553, 0, 28
6554, 0, 27
6555, 0, 25
6556, 0, 21
6557, 0, 20
6558, 0, 18
6559, 0, 22
6560, 0, 26
6561, 0, 22
6562, 0, 28
6563, 0, 30
6564, 0, 34
6565, 0, 23
6566, 0, 24
6567, 0, 20
6568, 0, 18
6569, 0, 29
6570, 0, 29
6571, 0, 21
6572, 0, 24
6573, 0, 25
6574, 0, 21
6575, 0, 26
6576, 0, 26
6577, 0, 28
6578, 0, 27
6579, 0, 32
6580, 0, 31
6581, 0, 16
6582, 0, 29
6583, 0, 23
6584, 0, 19
6585, 0, 27
6586, 0, 33
6587, 0, 39
6588, 0, 37
6589, 0, 41
6590, 0, 23
6591, 0, 24
6592, 0, 33
6593, 0, 24
6594, 0, 25
6595, 0, 23
6596, 0, 31
6597, 0, 41
6598, 0, 37
6599, 0, 34
6600, 0, 35
6601, 0, 22
6602, 0, 37
6603, 0, 33
6604, 0, 36
6605, 0, 24
6606, 0, 33
6607, 0, 38
6608, 0, 36
6609, 0, 36
6610, 0, 36
6611, 0, 34
6612, 0, 35
6613, 0, 37
6614, 0, 31
6615, 0, 35
6616, 0, 36
6617, 0, 29
6618, 0, 22
6619, 0, 41
6620, 0, 39
6621, 0, 35
6622, 0, 36
6623, 0, 29
6624, 0, 38
6625, 0, 35
6626, 0, 27
6627, 0, 44
6628, 0, 37
6629, 0, 31
6630, 0, 40
6631, 0, 35
6632, 0, 31
6633, 0, 41
6634, 0, 39
6635, 0, 41
6636, 0, 33
6637, 0, 43
6638, 0, 44
6639, 0, 44
6640, 0, 41
6641, 0, 41
6642, 0, 40
6643, 0, 34
6644, 0, 42
6645, 0, 41
6646, 0, 47
6647, 0, 43
6648, 0, 34
6649, 0, 46
6650, 0, 29
6651, 0, 38
6652, 0, 44
6653, 0, 58
6654, 0, 45
6655, 0, 43
6656, 0, 34
6657, 0, 33
6658, 0, 45
6659, 0, 51
6660, 0, 41
6661, 0, 39
6662, 0, 52
6663, 0, 35
6664, 0, 43
6665, 0, 34
6666, 0, 61
6667, 0, 54
6668, 0, 47
6669, 0, 37
6670, 0, 56
6671, 0, 53
6672, 0, 57
6673, 0, 68
6674, 0, 53
6675, 0, 60
6676, 0, 45
6677, 0, 43
6678, 0, 46
6679, 0, 64
6680, 0, 57
6681, 0, 48
6682, 0, 61
6683, 0, 62
6684, 0, 47
6685, 0, 67
6686, 0, 48
6687, 0, 61
6688, 0, 63
6689, 0, 48
6690, 0, 63
6691, 0, 54
6692, 0, 46
6693, 0, 58
6694, 0, 60
6695, 0, 61
6696, 0, 47
6697, 0, 57
6698, 0, 64
6699, 0, 57
6700, 0, 56
6701, 0, 64
6702, 0, 58
6703, 0, 71
6704, 0, 58
6705, 0, 74
6706, 0, 54
6707, 0, 60
6708, 0, 74
6709, 0, 67
6710, 0, 71
6711, 0, 75
6712, 0, 65
6713, 0, 71
6714, 0, 55
6715, 0, 51
6716, 0, 73
6717, 0, 58
6718, 0, 68
6719, 0, 63
6720, 0, 65
6721, 0, 89
6722, 0, 56
6723, 0, 75
6724, 0, 82
6725, 0, 76
6726, 0, 87
6727, 0, 69
6728, 0, 73
6729, 0, 67
6730, 0, 72
6731, 0, 76
6732, 0, 89
6733, 0, 74
6734, 0, 64
6735, 0, 75
6736, 0, 83
6737, 0, 68
6738, 0, 82
6739, 0, 74
6740, 0, 69
6741, 0, 91
6742, 0, 88
6743, 0, 88
6744, 0, 88
6745, 0, 87
6746, 0, 89
6747, 0, 67
6748, 0, 99
6749, 0, 91
6750, 0, 80
6751, 0, 89
6752, 0, 74
6753, 0, 80
6754, 0, 90
6755, 0, 91
6756, 0, 100
6757, 0, 86
6758, 0, 90
6759, 0, 88
6760, 0, 93
6761, 0, 85
6762, 0, 83
6763, 0, 72
6764, 0, 85
6765, 0, 85
6766, 0, 90
6767, 0, 83
6768, 0, 75
6769, 0, 107
6770, 0, 96
6771, 0, 99
6772, 0, 86
6773, 0, 99
6774, 0, 91
6775, 0, 87
6776, 0, 101
6777, 0, 90
6778, 0, 83
6779, 0, 101
6780, 0, 102
6781, 0, 90
6782, 0, 101
6783, 0, 116
6784, 0, 110
6785, 0, 87
6786, 0, 108
6787, 0, 93
6788, 0, 88
6789, 0, 121
6790, 0, 117
6791, 0, 115
6792, 0, 95
6793, 0, 105
6794, 0, 92
6795, 0, 99
6796, 0, 95
6797, 0, 100
6798, 0, 124
6799, 0, 89
6800, 0, 97
6801, 0, 91
6802, 0, 86
6803, 0, 109
6804, 0, 116
6805, 0, 104
6806, 0, 119
6807, 0, 100
6808, 0, 115
6809, 0, 110
6810, 0, 138
6811, 0, 115
6812, 0, 118
6813, 0, 115
6814, 0, 116
6815, 0, 124
6816, 0, 125
6817, 0, 115
6818, 0, 122
6819, 0, 117
6820, 0, 138
6821, 0, 119
6822, 0, 119
6823, 0, 114
6824, 0, 120
6825, 0, 103
6826, 0, 115
6827, 0, 106
6828, 0, 135
6829, 0, 129
6830, 0, 130
6831, 0, 121
6832, 0, 123
6833, 0, 109
6834, 0, 118
6835, 0, 134
6836, 0, 115
6837, 0, 123
6838, 0, 130
6839, 0, 122
6840, 0, 139
6841, 0, 134
6842, 0, 148
6843, 0, 121
6844, 0, 140
6845, 0, 139
6846, 0, 142
6847, 0, 133
6848, 0, 139
6849, 0, 137
6850, 0, 143
6851, 0, 128
6852, 0, 170
6853, 0, 135
6854, 0, 147
6855, 0, 164
6856, 0, 149
6857, 0, 158
6858, 0, 142
6859, 0, 140
6860, 0, 146
6861, 0, 145
6862, 0, 154
6863, 0, 144
6864, 0, 167
6865, 0, 128
6866, 0, 140
6867, 0, 133
6868, 0, 145
6869, 0, 149
6870, 0, 146
6871, 0, 152
6872, 0, 134
6873, 0, 162
6874, 0, 140
6875, 0, 162
6876, 0, 135
6877, 0, 136
6878, 0, 169
6879, 0, 160
6880, 0, 147
6881, 0, 156
6882, 0, 164
6883, 0, 165
6884, 0, 176
6885, 0, 163
6886, 0, 156
6887, 0, 172
6888, 0, 156
6889, 0, 165
6890, 0, 172
6891, 0, 177
6892, 0, 151
6893, 0, 150
6894, 0, 154
6895, 0, 167
6896, 0, 173
6897, 0, 158
6898, 0, 192
6899, 0, 189
6900, 0, 178
6901, 0, 165
6902, 0, 167
6903, 0, 161
6904, 0, 172
6905, 0, 187
6906, 0, 178
6907, 0, 182
6908, 0, 167
6909, 0, 180
6910, 0, 173
6911, 0, 194
6912, 0, 172
6913, 0, 191
6914, 0, 173
6915, 0, 172
6916, 0, 182
6917, 0, 170
6918, 0, 180
6919, 0, 170
6920, 0, 184
6921, 0, 177
6922, 0, 195
6923, 0, 195
6924, 0, 194
6925, 0, 182
6926, 0, 192
6927, 0, 205
6928, 0, 187
6929, 0, 193
6930, 0, 206
6931, 0, 192
6932, 0, 163
6933, 0, 174
6934, 0, 173
6935, 0, 204
6936, 0, 209
6937, 0, 195
6938, 0, 185
6939, 0, 189
6940, 0, 177
6941, 0, 206
6942, 0, 187
6943, 0, 204
6944, 0, 209
6945, 0, 207
6946, 0, 200
6947, 0, 194
6948, 0, 196
6949, 0, 174
6950, 0, 199
6951, 0, 192
6952, 0, 179
6953, 0, 236
6954, 0, 201
6955, 0, 221
6956, 0, 205
6957, 0, 205
6958, 0, 208
6959, 0, 218
6960, 0, 193
6961, 0, 183
6962, 0, 201
6963, 0, 204
6964, 0, 184
6965, 0, 187
6966, 0, 221
6967, 0, 201
6968, 0, 206
6969, 0, 201
6970, 0, 190
6971, 0, 234
6972, 0, 217
6973, 0, 205
6974, 0, 208
6975, 0, 219
6976, 0, 211
6977, 0, 230
6978, 0, 211
6979, 0, 217
6980, 0, 209
6981, 0, 209
6982, 0, 167
6983, 0, 218
6984, 0, 231
6985, 0, 198
6986, 0, 228
6987, 0, 183
6988, 0, 234
6989, 0, 240
6990, 0, 205
6991, 0, 204
6992, 0, 210
6993, 0, 213
6994, 0, 255
6995, 0, 221
6996, 0, 233
6997, 0, 208
6998, 0, 193
6999, 0, 214
7000, 0, 224
7001, 0, 218
7002, 0, 220
7003, 0, 224
7004, 0, 240
7005, 0, 222
7006, 0, 226
7007, 0, 250
7008, 0, 221
7009, 0, 240
7010, 0, 222
7011, 0, 240
7012, 0, 225
7013, 0, 207
7014, 0, 235
7015, 0, 231
7016, 0, 252
7017, 0, 218
7018, 0, 226
7019, 0, 191
7020, 0, 225
7021, 0, 227
7022, 0, 226
7023, 0, 216
7024, 0, 223
7025, 0, 217
7026, 0, 207
7027, 0, 248
7028, 0, 240
7029, 0, 231
7030, 0, 225
7031, 0, 246
7032, 0, 214
7033, 0, 242
7034, 0, 237
7035, 0, 215
7036, 0, 235
7037, 0, 228
7038, 0, 239
7039, 0, 241
7040, 0, 219
7041, 0, 207
7042, 0, 231
7043, 0, 258
7044, 0, 213
7045, 0, 203
7046, 0, 209
7047, 0, 256
7048, 0, 217
7049, 0, 255
7050, 0, 229
7051, 0, 257
7052, 0, 228
7053, 0, 239
7054, 0, 236
7055, 0, 222
7056, 0, 213
7057, 0, 221
7058, 0, 222
7059, 0, 217
7060, 0, 229
7061, 0, 208
7062, 0, 234
7063, 0, 226
7064, 0, 220
7065, 0, 237
7066, 0, 223
7067, 0, 250
7068, 0, 289
7069, 0, 235
7070, 0, 244
7071, 0, 227
7072, 0, 254
7073, 0, 255
7074, 0, 245
7075, 0, 247
7076, 0, 226
7077, 0, 238
7078, 0, 214
7079, 0, 223
7080, 0, 218
7081, 0, 247
7082, 0, 243
7083, 0, 235
7084, 0, 217
7085, 0, 256
7086, 0, 228
7087, 0, 252
7088, 0, 244
7089, 0, 245
7090, 0, 233
7091, 0, 233
7092, 0, 231
7093, 0, 259
7094, 0, 230
7095, 0, 227
7096, 0, 224
7097, 0, 245
7098, 0, 213
7099, 0, 226
7100, 0, 222
7101, 0, 230
7102, 0, 236
7103, 0, 237
7104, 0, 225
7105, 0, 228
7106, 0, 222
7107, 0, 239
7108, 0, 242
7109, 0, 233
7110, 0, 223
7111, 0, 233
7112, 0, 252
7113, 0, 242
7114, 0, 245
7115, 0, 232
7116, 0, 213
7117, 0, 237
7118, 0, 246
7119, 0, 235
7120, 0, 255
7121, 0, 237
7122, 0, 228
7123, 0, 228
7124, 0, 240
7125, 0, 239
7126, 0, 225
7127, 0, 239
7128, 0, 203
7129, 0, 228
7130, 0, 214
7131, 0, 239
7132, 0, 257
7133, 0, 231
7134, 0, 233
7135, 0, 228
7136, 0, 239
7137, 0, 226
7138, 0, 234
7139, 0, 221
7140, 0, 234
7141, 0, 204
7142, 0, 205
7143, 0, 245
7144, 0, 210
7145, 0, 230
7146, 0, 231
7147, 0, 239
7148, 0, 228
7149, 0, 207
7150, 0, 227
7151, 0, 189
7152, 0, 236
7153, 0, 228
7154, 0, 243
7155, 0, 223
7156, 0, 248
7157, 0, 217
7158, 0, 217
7159, 0, 234
7160, 0, 193
7161, 0, 207
7162, 0, 210
7163, 0, 206
7164, 0, 205
7165, 0, 221
7166, 0, 215
7167, 0, 213
7168, 0, 210
7169, 0, 230
7170, 0, 212
7171, 0, 232
7172, 0, 199
7173, 0, 208
7174, 0, 213
7175, 0, 225
7176, 0, 210
7177, 0, 191
7178, 0, 232
7179, 0, 229
7180, 0, 221
7181, 0, 218
7182, 0, 214
7183, 0, 209
7184, 0, 193
7185, 0, 226
7186, 0, 213
7187, 0, 222
7188, 0, 219
7189, 0, 210
7190, 0, 220
7191, 0, 198
7192, 0, 214
7193, 0, 184
7194, 0, 222
7195, 0, 203
7196, 0, 204
7197, 0, 200
7198, 0, 216
7199, 0, 199
7200, 0, 196
7201, 0, 241
7202, 0, 220
7203, 0, 205
7204, 0, 173
7205, 0, 201
7206, 0, 181
7207, 0, 186
7208, 0, 225
7209, 0, 223
7210, 0, 200
7211, 0, 194
7212, 0, 192
7213, 0, 221
7214, 0, 202
7215, 0, 196
7216, 0, 189
7217, 0, 211
7218, 0, 192
7219, 0, 231
7220, 0, 181
7221, 0, 195
7222, 0, 246
7223, 0, 194
7224, 0, 178
7225, 0, 183
7226, 0, 214
7227, 0, 196
7228, 0, 183
7229, 0, 189
7230, 0, 166
7231, 0, 184
7232, 0, 178
7233, 0, 196
7234, 0, 188
7235, 0, 161
7236, 0, 215
7237, 0, 203
7238, 0, 180
7239, 0, 152
7240, 0, 197
7241, 0, 208
7242, 0, 188
7243, 0, 189
7244, 0, 184
7245, 0, 186
7246, 0, 185
7247, 0, 182
7248, 0, 194
7249, 0, 197
7250, 0, 161
7251, 0, 199
7252, 0, 174
7253, 0, 186
7254, 0, 169
7255, 0, 187
7256, 0, 208
7257, 0, 173
7258, 0, 190
7259, 0, 164
7260, 0, 182
7261, 0, 162
7262, 0, 156
7263, 0, 179
7264, 0, 177
7265, 0, 182
7266, 0, 177
7267, 0, 168
7268, 0, 158
7269, 0, 180
7270, 0, 158
7271, 0, 159
7272, 0, 172
7273, 0, 156
7274, 0, 175
7275, 0, 158
7276, 0, 165
7277, 0, 160
7278, 0, 171
7279, 0, 153
7280, 0, 151
7281, 0, 144
7282, 0, 155
7283, 0, 175
7284, 0, 146
7285, 0, 163
7286, 0, 159
7287, 0, 172
7288, 0, 141
7289, 0, 160
7290, 0, 132
7291, 0, 143
7292, 0, 141
7293, 0, 158
7294, 0, 163
7295, 0, 149
7296, 0, 144
7297, 0, 133
7298, 0, 143
7299, 0, 153
7300, 0, 153
7301, 0, 133
7302, 0, 148
7303, 0, 133
7304, 0, 145
7305, 0, 144
7306, 0, 150
7307, 0, 136
7308, 0, 147
7309, 0, 130
7310, 0, 126
7311, 0, 144
7312, 0, 127
7313, 0, 134
7314, 0, 128
7315, 0, 116
7316, 0, 148
7317, 0, 132
7318, 0, 147
7319, 0, 136
7320, 0, 127
7321, 0, 135
7322, 0, 135
7323, 0, 147
7324, 0, 129
7325, 0, 131
7326, 0, 133
7327, 0, 130
7328, 0, 118
7329, 0, 125
7330, 0, 103
7331, 0, 128
7332, 0, 118
7333, 0, 120
7334, 0, 144
7335, 0, 107
7336, 0, 123
7337, 0, 119
7338, 0, 112
7339, 0, 123
7340, 0, 91
7341, 0, 117
7342, 0, 115
7343, 0, 109
7344, 0, 113
7345, 0, 90
7346, 0, 117
7347, 0, 117
7348, 0, 105
7349, 0, 103
7350, 0, 109
7351, 0, 96
7352, 0, 111
7353, 0, 105
7354, 0, 119
7355, 0, 95
7356, 0, 117
7357, 0, 115
7358, 0, 104
7359, 0, 88
7360, 0, 100
7361, 0, 137
7362, 0, 115
7363, 0, 112
7364, 0, 111
7365, 0, 107
7366, 0, 95
7367, 0, 95
7368, 0, 104
7369, 0, 88
7370, 0, 96
7371, 0, 99
7372, 0, 90
7373, 0, 113
7374, 0, 103
7375, 0, 109
7376, 0, 100
7377, 0, 91
7378, 0, 88
7379, 0, 76
7380, 0, 75
7381, 0, 108
7382, 0, 98
7383, 0, 101
7384, 0, 101
7385, 0, 96
7386, 0, 103
7387, 0, 75
7388, 0, 83
7389, 0, 79
7390, 0, 92
7391, 0, 78
7392, 0, 101
7393, 0, 105
7394, 0, 81
7395, 0, 83
7396, 0, 84
7397, 0, 80
7398, 0, 87
7399, 0, 95
7400, 0, 78
7401, 0, 90
7402, 0, 81
7403, 0, 81
7404, 0, 94
7405, 0, 84
7406, 0, 93
7407, 0, 72
7408, 0, 75
7409, 0, 90
7410, 0, 80
7411, 0, 73
7412, 0, 73
7413, 0, 86
7414, 0, 75
7415, 0, 77
7416, 0, 76
7417, 0, 73
7418, 0, 78
7419, 0, 72
7420, 0, 60
7421, 0, 71
7422, 0, 62
7423, 0, 77
7424, 0, 77
7425, 0, 76
7426, 0, 64
7427, 0, 73
7428, 0, 71
7429, 0, 77
7430, 0, 77
7431, 0, 73
7432, 0, 74
7433, 0, 71
7434, 0, 70
7435, 0, 73
7436, 0, 83
7437, 0, 66
7438, 0, 68
7439, 0, 58
7440, 0, 60
7441, 0, 50
7442, 0, 54
7443, 0, 63
7444, 0, 77
7445, 0, 68
7446, 0, 62
7447, 0, 57
7448, 0, 82
7449, 0, 66
7450, 0, 56
7451, 0, 62
7452, 0, 60
7453, 0, 59
7454, 0, 65
7455, 0, 64
7456, 0, 48
7457, 0, 50
7458, 0, 56
7459, 0, 63
7460, 0, 67
7461, 0, 64
7462, 0, 53
7463, 0, 47
7464, 0, 48
7465, 0, 52
7466, 0, 51
7467, 0, 42
7468, 0, 61
7469, 0, 57
7470, 0, 43
7471, 0, 50
7472, 0, 48
7473, 0, 49
7474, 0, 61
7475, 0, 53
7476, 0, 54
7477, 0, 48
7478, 0, 42
7479, 0, 50
7480, 0, 49
7481, 0, 46
7482, 0, 61
7483, 0, 58
7484, 0, 53
7485, 0, 35
7486, 0, 34
7487, 0, 51
7488, 0, 44
7489, 0, 41
7490, 0, 33
7491, 0, 52
7492, 0, 47
7493, 0, 41
7494, 0, 33
7495, 0, 52
7496, 0, 40
7497, 0, 42
7498, 0, 44
7499, 0, 36
7500, 0, 39
7501, 0, 40
7502, 0, 35
7503, 0, 44
7504, 0, 39
7505, 0, 41
7506, 0, 48
7507, 0, 32
7508, 0, 27
7509, 0, 43
7510, 0, 36
7511, 0, 54
7512, 0, 29
7513, 0, 40
7514, 0, 38
7515, 0, 32
7516, 0, 43
7517, 0, 43
7518, 0, 42
7519, 0, 34
7520, 0, 39
7521, 0, 25
7522, 0, 30
7523, 0, 40
7524, 0, 32
7525, 0, 36
7526, 0, 31
7527, 0, 30
7528, 0, 36
7529, 0, 29
7530, 0, 39
7531, 0, 35
7532, 0, 38
7533, 0, 34
7534, 0, 27
7535, 0, 25
7536, 0, 32
7537, 0, 34
7538, 0, 32
7539, 0, 26
7540, 0, 32
7541, 0, 39
7542, 0, 24
7543, 0, 24
7544, 0, 38
7545, 0, 29
7546, 0, 24
7547, 0, 26
7548, 0, 25
7549, 0, 22
7550, 0, 27
7551, 0, 23
7552, 0, 27
7553, 0, 16
7554, 0, 16
7555, 0, 31
7556, 0, 34
7557, 0, 32
7558, 0, 24
7559, 0, 24
7560, 0, 26
7561, 0, 16
7562, 0, 31
7563, 0, 27
7564, 0, 24
7565, 0, 26
7566, 0, 32
7567, 0, 21
7568, 0, 25
7569, 0, 20
7570, 0, 19
7571, 0, 20
7572, 0, 28
7573, 0, 23
7574, 0, 23
7575, 0, 27
7576, 0, 19
7577, 0, 27
7578, 0, 29
7579, 0, 23
7580, 0, 12
7581, 0, 24
7582, 0, 22
7583, 0, 17
7584, 0, 24
7585, 0, 19
7586, 0, 14
7587, 0, 16
7588, 0, 23
7589, 0, 33
7590, 0, 13
7591, 0, 25
7592, 0, 21
7593, 0, 5
7594, 0, 22
7595, 0, 17
7596, 0, 19
7597, 0, 18
7598, 0, 17
7599, 0, 14
7600, 0, 18
7601, 0, 26
7602, 0, 21
7603, 0, 23
7604, 0, 9
7605, 0, 15
7606, 0, 16
7607, 0, 19
7608, 0, 12
7609, 0, 13
7610, 0, 16
7611, 0, 21
7612, 0, 26
7613, 0, 9
7614, 0, 16
7615, 0, 27
7616, 0, 15
7617, 0, 10
7618, 0, 12
7619, 0, 11
7620, 0, 13
7621, 0, 21
7622, 0, 15
7623, 0, 10
7624, 0, 24
7625, 0, 9
7626, 0, 14
7627, 0, 15
7628, 0, 11
7629, 0, 10
7630, 0, 21
7631, 0, 15
7632, 0, 17
7633, 0, 20
7634, 0, 23
7635, 0, 15
7636, 0, 14
7637, 0, 12
7638, 0, 16
7639, 0, 10
7640, 0, 10
7641, 0, 15
7642, 0, 9
7643, 0, 15
7644, 0, 10
7645, 0, 7
7646, 0, 13
7647, 0, 11
7648, 0, 11
7649, 0, 13
7650, 0, 7
7651, 0, 11
7652, 0, 15
7653, 0, 12
7654, 0, 21
7655, 0, 18
7656, 0, 11
7657, 0, 14
7658, 0, 11
7659, 0, 7
7660, 0, 18
7661, 0, 8
7662, 0, 11
7663, 0, 9
7664, 0, 10
7665, 0, 12
7666, 0, 15
7667, 0, 12
7668, 0, 9
7669, 0, 7
7670, 0, 16
7671, 0, 18
7672, 0, 7
7673, 0, 11
7674, 0, 14
7675, 0, 11
7676, 0, 10
7677, 0, 7
7678, 0, 11
7679, 0, 10
7680, 0, 13
7681, 0, 13
7682, 0, 7
7683, 0, 8
7684, 0, 15
7685, 0, 12
7686, 0, 14
7687, 0, 8
7688, 0, 12
7689, 0, 7
7690, 0, 8
7691, 0, 13
7692, 0, 7
7693, 0, 8
7694, 0, 11
7695, 0, 11
7696, 0, 12
7697, 0, 13
7698, 0, 15
7699, 0, 11
7700, 0, 9
7701, 0, 9
7702, 0, 8
7703, 0, 8
7704, 0, 15
7705, 0, 8
7706, 0, 10
7707, 0, 11
7708, 0, 13
7709, 0, 7
7710, 0, 7
7711, 0, 11
7712, 0, 6
7713, 0, 13
7714, 0, 17
7715, 0, 3
7716, 0, 10
7717, 0, 11
7718, 0, 5
7719, 0, 11
7720, 0, 7
7721, 0, 13
7722, 0, 10
7723, 0, 3
7724, 0, 7
7725, 0, 11
7726, 0, 2
7727, 0, 8
7728, 0, 14
7729, 0, 9
7730, 0, 13
7731, 0, 8
7732, 0, 6
7733, 0, 12
7734, 0, 9
7735, 0, 4
7736, 0, 6
7737, 0, 11
7738, 0, 9
7739, 0, 6
7740, 0, 10
7741, 0, 9
7742, 0, 11
7743, 0, 10
7744, 0, 6
7746, 0, 8
7747, 0, 10
7748, 0, 10
7749, 0, 8
7750, 0, 11
7751, 0, 7
7752, 0, 8
7753, 0, 9
7754, 0, 8
7755, 0, 11
7756, 0, 12
7757, 0, 6
7758, 0, 9
7759, 0, 9
7760, 0, 10
7761, 0, 9
7762, 0, 6
7763, 0, 11
7764, 0, 5
7765, 0, 10
7766, 0, 5
7767, 0, 4
7768, 0, 16
7769, 0, 10
7770, 0, 10
7771, 0, 6
7772, 0, 5
7773, 0, 7
7774, 0, 7
7775, 0, 6
7776, 0, 6
7777, 0, 16
7778, 0, 9
7779, 0, 6
7780, 0, 9
7781, 0, 9
7782, 0, 5
7783, 0, 6
7784, 0, 11
7785, 0, 3
7786, 0, 5
7787, 0, 10
7788, 0, 3
7789, 0, 9
7790, 0, 8
7791, 0, 7
7792, 0, 8
7793, 0, 9
7794, 0, 5
7795, 0, 9
7796, 0, 11
7797, 0, 5
7798, 0, 13
7799, 0, 11
7800, 0, 6
7801, 0, 14
7802, 0, 5
7803, 0, 7
7804, 0, 10
7805, 0, 10
7806, 0, 10
7807, 0, 6
7808, 0, 5
7809, 0, 11
7810, 0, 10
7811, 0, 3
7812, 0, 8
7813, 0, 6
7814, 0, 7
7815, 0, 9
7816, 0, 7
7817, 0, 16
7818, 0, 11
7819, 0, 8
7820, 0, 9
7821, 0, 7
7822, 0, 3
7823, 0, 6
7824, 0, 12
7825, 0, 4
7826, 0, 12
7827, 0, 12
7828, 0, 7
7829, 0, 7
7830, 0, 4
7831, 0, 5
7832, 0, 9
7833, 0, 11
7834, 0, 9
7835, 0, 6
7836, 0, 10
7837, 0, 9
7838, 0, 4
7839, 0, 6
7840, 0, 10
7841, 0, 7
7842, 0, 6
7843, 0, 6
7844, 0, 11
7845, 0, 5
7846, 0, 8
7847, 0, 12
7848, 0, 9
7849, 0, 6
7850, 0, 6
7851, 0, 7
7852, 0, 2
7853, 0, 12
7854, 0, 10
7855, 0, 4
7856, 0, 9
7857, 0, 4
7858, 0, 9
7859, 0, 5
7860, 0, 5
7861, 0, 6
7862, 0, 7
7863, 0, 8
7864, 0, 6
